A;214;20020702 09:28;PDANN;
D;214;2195666;147;20020702 09:29;P;;;;;;
D;214;2195666;147;20020702 09:29;V;;;;;;
D;214;2195666;147;20020702 09:29;V;;;;;;
B;214;2195841;148;20020702 09:29;;;3;KISDON CRES;BLACKTOWN;2148;571;M;20020412;20020522;245000;A;R;RESIDENCE;;DL;;;8673257;
C;214;2195841;148;20020702 09:29;50//250403;
D;214;2195841;148;20020702 09:29;P;;;;;;
D;214;2195841;148;20020702 09:29;V;;;;;;
D;214;2195841;148;20020702 09:29;V;;;;;;
B;214;2195890;149;20020702 09:29;;;5;KIWI PL;MOUNT DRUITT;2770;626;M;20020422;20020603;160000;A;R;RESIDENCE;;EB;;;8687228;
C;214;2195890;149;20020702 09:29;168//237550;
D;214;2195890;149;20020702 09:29;P;;;;;;
D;214;2195890;149;20020702 09:29;P;;;;;;
D;214;2195890;149;20020702 09:29;P;;;;;;
D;214;2195890;149;20020702 09:29;V;;;;;;
B;214;2195949;150;20020702 09:29;;;7;KNIGHT AVE;KINGS LANGLEY;2147;871.2;M;20011108;20011220;320000;A;R;RESIDENCE;;DB;;;8241226;
C;214;2195949;150;20020702 09:29;722//253457;
D;214;2195949;150;20020702 09:29;P;;;;;;
D;214;2195949;150;20020702 09:29;V;;;;;;
D;214;2195949;150;20020702 09:29;V;;;;;;
B;214;2196565;151;20020702 09:29;;;45;KURAMA CRES;MOUNT DRUITT;2770;619.7;M;20020422;20020603;195000;A;R;RESIDENCE;;EB;;;8681562;
C;214;2196565;151;20020702 09:29;1124//242479;
D;214;2196565;151;20020702 09:29;P;;;;;;
D;214;2196565;151;20020702 09:29;P;;;;;;
D;214;2196565;151;20020702 09:29;V;;;;;;
D;214;2196565;151;20020702 09:29;V;;;;;;
B;214;2197162;152;20020702 09:29;;;;LALOR RD HOUSE NO: LOT1091;QUAKERS HILL;2763;1143;M;20020424;20020605;378000;A;R;RESIDENCE;;DS;;;8690599;
C;214;2197162;152;20020702 09:29;1091//790116;
D;214;2197162;152;20020702 09:29;P;;;;;;
D;214;2197162;152;20020702 09:29;P;;;;;;
D;214;2197162;152;20020702 09:29;V;;;;;;
B;214;2197433;153;20020702 09:29;;;18 B;LANCASTER ST;BLACKTOWN;2148;556.4;M;20020514;20020617;287500;A;R;RESIDENCE;;DN;;;8703559;
C;214;2197433;153;20020702 09:29;1//554082;
D;214;2197433;153;20020702 09:29;P;;;;;;
D;214;2197433;153;20020702 09:29;V;;;;;;
D;214;2197433;153;20020702 09:29;V;;;;;;
B;214;2197672;154;20020702 09:29;;;41;LANDER AVE;BLACKTOWN;2148;;;20020418;20020605;247500;A;R;RESIDENCE;;DQ;;;8702288;
C;214;2197672;154;20020702 09:29;45//12242;
D;214;2197672;154;20020702 09:29;P;;;;;;
D;214;2197672;154;20020702 09:29;V;;;;;;
B;214;2197741;155;20020702 09:29;;;33;LANG CRES;BLACKETT;2770;562.8;M;20020507;20020611;178500;A;R;RESIDENCE;;EB;;;8676129;
C;214;2197741;155;20020702 09:29;305//240523;
D;214;2197741;155;20020702 09:29;P;;;;;;
D;214;2197741;155;20020702 09:29;V;;;;;;
B;214;2198213;156;20020702 09:29;;;4;LEICHHARDT ST;LALOR PARK;2147;;;20020422;20020603;247000;A;R;RESIDENCE;;DA;;;8681059;
C;214;2198213;156;20020702 09:29;210//32131;
D;214;2198213;156;20020702 09:29;P;;;;;;
D;214;2198213;156;20020702 09:29;V;;;;;;
B;214;2198258;157;20020702 09:29;;;1;LEIGHTON ST;ROOTY HILL;2766;;;20020411;20020529;186000;A;R;RESIDENCE;;DY;;;8691033;
C;214;2198258;157;20020702 09:29;1, 2/D/2358;
D;214;2198258;157;20020702 09:29;P;;;;;;
D;214;2198258;157;20020702 09:29;P;;;;;;
D;214;2198258;157;20020702 09:29;V;;;;;;
B;214;2198292;158;20020702 09:29;;;;LEMONGUM PL HOUSE NO: LOT 9;QUAKERS HILL;2763;627.8;M;20020420;20020606;438000;A;R;RESIDENCE;;DS;;;8683060;
C;214;2198292;158;20020702 09:29;9//865955;
D;214;2198292;158;20020702 09:29;P;;;;;;
D;214;2198292;158;20020702 09:29;P;;;;;;
D;214;2198292;158;20020702 09:29;V;;;;;;
D;214;2198292;158;20020702 09:29;V;;;;;;
B;214;2198308;159;20020702 09:29;;;8;LEN CL;PLUMPTON;2761;559.4;M;20020428;20020607;254000;A;R;RESIDENCE;;DX;;;8711969;
C;214;2198308;159;20020702 09:29;121//865439;
D;214;2198308;159;20020702 09:29;P;;;;;;
D;214;2198308;159;20020702 09:29;P;;;;;;
D;214;2198308;159;20020702 09:29;V;;;;;;
D;214;2198308;159;20020702 09:29;V;;;;;;
B;214;2199232;160;20020702 09:29;;2;3;LOGAN PL;QUAKERS HILL;2763;;;19930709;19930820;76000;;3;;2;;;;I596336;
C;214;2199232;160;20020702 09:29;2//SP 46343;
B;214;2199684;161;20020702 09:29;;3;35;LUCAS RD;SEVEN HILLS;2147;;;20020414;20020527;240000;;R;RESIDENCE;3;;;;8684402;
C;214;2199684;161;20020702 09:29;3//SP 57995;
D;214;2199684;161;20020702 09:29;P;;;;;;
D;214;2199684;161;20020702 09:29;P;;;;;;
D;214;2199684;161;20020702 09:29;V;;;;;;
B;214;2200144;162;20020702 09:29;;;189;LUXFORD RD;MOUNT DRUITT;2770;581.7;M;20020411;20020523;287950;A;R;RESIDENCE;;EB;;;8689389;
C;214;2200144;162;20020702 09:29;277//233165;
D;214;2200144;162;20020702 09:29;P;;;;;;
D;214;2200144;162;20020702 09:29;P;;;;;;
D;214;2200144;162;20020702 09:29;V;;;;;;
B;214;2200685;163;20020702 09:29;;5;42;LUXFORD RD;MOUNT DRUITT;2770;;;20020501;20020612;120000;;R;RESIDENCE;5;;;;8698452;
C;214;2200685;163;20020702 09:29;5//36697;
D;214;2200685;163;20020702 09:29;P;;;;;;
D;214;2200685;163;20020702 09:29;P;;;;;;
D;214;2200685;163;20020702 09:29;V;;;;;;
B;214;2200965;164;20020702 09:29;;;24;LUZON AVE;MOUNT DRUITT;2770;663.9;M;20020511;20020618;175000;A;R;RESIDENCE;;EB;;;8711115;
C;214;2200965;164;20020702 09:29;125//238571;
D;214;2200965;164;20020702 09:29;P;;;;;;
D;214;2200965;164;20020702 09:29;V;;;;;;
B;214;2201607;165;20020702 09:29;;;79;MCFARLANE DR;MINCHINBURY;2770;565.6;M;20020415;20020520;286000;A;R;RESIDENCE;;DZ;;;8715670;
C;214;2201607;165;20020702 09:29;4331//703274;
D;214;2201607;165;20020702 09:29;P;;;;;;
D;214;2201607;165;20020702 09:29;P;;;;;;
D;214;2201607;165;20020702 09:29;V;;;;;;
B;214;2201835;166;20020702 09:29;;;40;MCMURDO AVE;MOUNT DRUITT;2770;588.1;M;20020427;20020612;180000;A;R;RESIDENCE;;EB;;;8691959;
C;214;2201835;166;20020702 09:29;120//238616;
D;214;2201835;166;20020702 09:29;P;;;;;;
D;214;2201835;166;20020702 09:29;V;;;;;;
D;214;2201835;166;20020702 09:29;V;;;;;;
B;214;2202137;167;20020702 09:29;;;165;MADAGASCAR DR;KINGS PARK;2148;450;M;20020314;20020503;297500;A;R;RESIDENCE;;DR;;;8675450;
C;214;2202137;167;20020702 09:29;16//811467;
D;214;2202137;167;20020702 09:29;P;;;;;;
D;214;2202137;167;20020702 09:29;P;;;;;;
D;214;2202137;167;20020702 09:29;V;;;;;;
D;214;2202137;167;20020702 09:29;V;;;;;;
B;214;2202656;168;20020702 09:29;;;41;MALLACOOTA PL;WOODCROFT;2767;376.7;M;20020405;20020618;375000;A;R;RESIDENCE;;DV;;;8709575;
C;214;2202656;168;20020702 09:29;1436//1014739;
D;214;2202656;168;20020702 09:29;P;;;;;;
D;214;2202656;168;20020702 09:29;P;;;;;;
D;214;2202656;168;20020702 09:29;V;;;;;;
D;214;2202656;168;20020702 09:29;V;;;;;;
B;214;2202910;169;20020702 09:29;;;9;MAMIE AVE;SEVEN HILLS;2147;663.9;M;20020401;20020614;258000;A;R;RESIDENCE;;DA;;;8710755;
C;214;2202910;169;20020702 09:29;440//36667;
D;214;2202910;169;20020702 09:29;P;;;;;;
D;214;2202910;169;20020702 09:29;V;;;;;;
B;214;2203378;170;20020702 09:29;;;5;MANSION CT;QUAKERS HILL;2763;620;M;20011102;20011214;288000;A;R;RESIDENCE;;DS;;;8229974;
C;214;2203378;170;20020702 09:29;424//794189;
D;214;2203378;170;20020702 09:29;P;;;;;;
D;214;2203378;170;20020702 09:29;V;;;;;;
D;214;2203378;170;20020702 09:29;V;;;;;;
B;214;2203406;171;20020702 09:29;;2;25;MANTAKA ST;BLACKTOWN;2148;;;20020428;20020611;165000;;R;RESIDENCE;2;;;;8709775;
C;214;2203406;171;20020702 09:29;2//31317;
D;214;2203406;171;20020702 09:29;P;;;;;;
D;214;2203406;171;20020702 09:29;P;;;;;;
D;214;2203406;171;20020702 09:29;V;;;;;;
D;214;2203406;171;20020702 09:29;V;;;;;;
B;214;2203479;172;20020702 09:29;;72;;MANTAKA ST HOUSE NO: LOT 2;BLACKTOWN;2148;;;20020427;20020603;170000;;R;RESIDENCE;72;;;;8676763;
C;214;2203479;172;20020702 09:29;72//31743;
D;214;2203479;172;20020702 09:29;P;;;;;;
D;214;2203479;172;20020702 09:29;V;;;;;;
D;214;2203479;172;20020702 09:29;V;;;;;;
B;214;2203907;173;20020702 09:29;;;40;MARIE AVE;GLENWOOD;2768;397.3;M;20020306;20020611;385000;A;R;RESIDENCE;;AA;;;8678555;
C;214;2203907;173;20020702 09:29;5104//1005348;
D;214;2203907;173;20020702 09:29;P;;;;;;
D;214;2203907;173;20020702 09:29;V;;;;;;
D;214;2203907;173;20020702 09:29;V;;;;;;
B;214;2204285;174;20020702 09:29;;;15 B;MARTINA ST;PLUMPTON;2761;325.5;M;20020427;20020610;247000;A;3;DUPLEX;;DX;;;8714941;
C;214;2204285;174;20020702 09:29;206//801816;
D;214;2204285;174;20020702 09:29;P;;;;;;
D;214;2204285;174;20020702 09:29;V;;;;;;
D;214;2204285;174;20020702 09:29;V;;;;;;
B;214;2204739;175;20020702 09:29;;;27;MAWSON RD;TREGEAR;2770;613.4;M;20020412;20020531;161000;A;R;RESIDENCE;;EB;;;8665044;
C;214;2204739;175;20020702 09:29;85//238598;
D;214;2204739;175;20020702 09:29;P;;;;;;
D;214;2204739;175;20020702 09:29;V;;;;;;
B;214;2204848;176;20020702 09:29;;4;113;MEACHER ST;MOUNT DRUITT;2770;;;20020502;20020606;162000;;R;RESIDENCE;4;;;;8675295;
C;214;2204848;176;20020702 09:29;4//38778;
D;214;2204848;176;20020702 09:29;P;;;;;;
D;214;2204848;176;20020702 09:29;V;;;;;;
B;214;2204860;177;20020702 09:29;;;29;MEACHER ST;MOUNT DRUITT;2770;2454.86;M;20020516;20020606;410000;A;R;RESIDENCE;;HA;;;8673533;
C;214;2204860;177;20020702 09:29;121//1218;
D;214;2204860;177;20020702 09:29;P;;;;;;
D;214;2204860;177;20020702 09:29;V;;;;;;
B;214;2205070;178;20020702 09:29;;;9;MEDLOW DR;QUAKERS HILL;2763;557.5;M;20020424;20020605;243500;A;R;RESIDENCE;;DT;;;8693867;
C;214;2205070;178;20020702 09:29;59//255775;
D;214;2205070;178;20020702 09:29;P;;;;;;
D;214;2205070;178;20020702 09:29;P;;;;;;
D;214;2205070;178;20020702 09:29;V;;;;;;
B;214;2205203;179;20020702 09:29;;;53;MELANIE ST;HASSALL GROVE;2761;450.9;M;20020607;20020607;15000;A;R;RESIDENCE;;DX;;;8691446;
C;214;2205203;179;20020702 09:29;43//811478;
D;214;2205203;179;20020702 09:29;P;;;;;;
D;214;2205203;179;20020702 09:29;V;;;;;;
D;214;2205203;179;20020702 09:29;V;;;;;;
B;214;2205582;180;20020702 09:29;;;30;MENDELSSOHN AVE;EMERTON;2770;594.4;M;20020509;20020620;196500;A;R;RESIDENCE;;EB;;;8711557;
C;214;2205582;180;20020702 09:29;53//241199;
D;214;2205582;180;20020702 09:29;P;;;;;;
D;214;2205582;180;20020702 09:29;P;;;;;;
D;214;2205582;180;20020702 09:29;V;;;;;;
B;214;2205725;181;20020702 09:29;;;1;MEREVALE PL;PLUMPTON;2761;502.4;M;20020505;20020617;269000;A;R;RESIDENCE;;DX;;;8708743;
C;214;2205725;181;20020702 09:29;7//809573;
D;214;2205725;181;20020702 09:29;P;;;;;;
D;214;2205725;181;20020702 09:29;P;;;;;;
D;214;2205725;181;20020702 09:29;V;;;;;;
D;214;2205725;181;20020702 09:29;V;;;;;;
B;214;2207016;182;20020702 09:29;;;28;MILL ST;RIVERSTONE;2765;857;M;20020423;20020618;265000;A;R;RESIDENCE;;EC;;;8703668;
C;214;2207016;182;20020702 09:29;102//746538;
D;214;2207016;182;20020702 09:29;P;;;;;;
D;214;2207016;182;20020702 09:29;P;;;;;;
D;214;2207016;182;20020702 09:29;V;;;;;;
B;214;2207049;183;20020702 09:29;;;15;MILLARD CRES;PLUMPTON;2761;381;M;20020311;20020422;235000;A;R;RESIDENCE;;DX;;;8687516;
C;214;2207049;183;20020702 09:29;334//876598;
D;214;2207049;183;20020702 09:29;P;;;;;;
D;214;2207049;183;20020702 09:29;P;;;;;;
D;214;2207049;183;20020702 09:29;V;;;;;;
D;214;2207049;183;20020702 09:29;V;;;;;;
B;214;2207100;184;20020702 09:29;;;57;MILLER ST;MOUNT DRUITT;2770;1012;M;20020522;20020613;314000;A;R;RESIDENCE;;EA;;;8696693;
C;214;2207100;184;20020702 09:29;29/V/2042;
D;214;2207100;184;20020702 09:29;P;;;;;;
D;214;2207100;184;20020702 09:29;P;;;;;;
D;214;2207100;184;20020702 09:29;V;;;;;;
D;214;2207100;184;20020702 09:29;V;;;;;;
B;214;2207627;185;20020702 09:29;;;29;MINDANAO AVE;MOUNT DRUITT;2770;626;M;20020325;20020517;187000;A;R;RESIDENCE;;EB;;;8710245;
C;214;2207627;185;20020702 09:29;111//238569;
D;214;2207627;185;20020702 09:29;P;;;;;;
D;214;2207627;185;20020702 09:29;V;;;;;;
B;214;2207709;186;20020702 09:29;;;64;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20020328;20020515;285000;A;R;RESIDENCE;;DA;;;8703188;
C;214;2207709;186;20020702 09:29;17//240815;
D;214;2207709;186;20020702 09:29;P;;;;;;
D;214;2207709;186;20020702 09:29;V;;;;;;
B;214;2208165;187;20020702 09:29;;;51;MONASH RD;BLACKTOWN;2148;607;M;20020320;20020508;212000;A;R;RESIDENCE;;DN;;;8699777;
C;214;2208165;187;20020702 09:29;179//25318;
D;214;2208165;187;20020702 09:29;P;;;;;;
D;214;2208165;187;20020702 09:29;P;;;;;;
D;214;2208165;187;20020702 09:29;V;;;;;;
B;214;2208757;188;20020702 09:29;;;17;MORRELL CRES;QUAKERS HILL;2763;668.9;M;20020516;20020617;374000;A;R;RESIDENCE;;DS;;;8711864;
C;214;2208757;188;20020702 09:29;229//800004;
D;214;2208757;188;20020702 09:29;P;;;;;;
D;214;2208757;188;20020702 09:29;P;;;;;;
D;214;2208757;188;20020702 09:29;V;;;;;;
B;214;2209146;189;20020702 09:29;;;;MUCCILLO ST;QUAKERS HILL;2763;450;M;20001031;20011028;133000;A;3;;;DS;;;7267623;
C;214;2209146;189;20020702 09:29;207//1007943;
D;214;2209146;189;20020702 09:29;P;;;;;;
D;214;2209146;189;20020702 09:29;P;;;;;;
D;214;2209146;189;20020702 09:29;V;;;;;;
B;214;2209295;190;20020702 09:29;;;1;MURDOCH ST;BLACKETT;2770;594.4;M;20011112;20011207;114500;A;R;RESIDENCE;;EB;;;8212656;
C;214;2209295;190;20020702 09:29;650//242537;
D;214;2209295;190;20020702 09:29;P;;;;;;
D;214;2209295;190;20020702 09:29;V;;;;;;
B;214;2209837;191;20020702 09:29;;;47;NARCISSUS AVE;QUAKERS HILL;2763;;;20020506;20020607;235000;A;R;RESIDENCE;;DT;;;8689673;
C;214;2209837;191;20020702 09:29;14//251709;
D;214;2209837;191;20020702 09:29;P;;;;;;
D;214;2209837;191;20020702 09:29;P;;;;;;
D;214;2209837;191;20020702 09:29;V;;;;;;
D;214;2209837;191;20020702 09:29;V;;;;;;
B;214;2211086;192;20020702 09:29;;;12;NILAND CRES;BLACKETT;2770;594.4;M;20020304;20020416;175000;A;R;RESIDENCE;;EB;;;8675600;
C;214;2211086;192;20020702 09:29;733//242537;
D;214;2211086;192;20020702 09:29;P;;;;;;
D;214;2211086;192;20020702 09:29;P;;;;;;
D;214;2211086;192;20020702 09:29;V;;;;;;
B;214;2211367;193;20020702 09:29;;;36;NORFOLK ST;MOUNT DRUITT;2770;1069;M;20020612;20020612;180000;A;R;RESIDENCE;;EA;;;8694853;
C;214;2211367;193;20020702 09:29;19/6/1128;
D;214;2211367;193;20020702 09:29;P;;;;;;
D;214;2211367;193;20020702 09:29;P;;;;;;
D;214;2211367;193;20020702 09:29;V;;;;;;
B;214;2211622;194;20020702 09:29;;;89;NORTHCOTT RD;LALOR PARK;2147;828.3;M;20020426;20020607;225000;A;R;RESIDENCE;;DA;;;8709886;
C;214;2211622;194;20020702 09:29;11//31872;
D;214;2211622;194;20020702 09:29;P;;;;;;
D;214;2211622;194;20020702 09:29;P;;;;;;
D;214;2211622;194;20020702 09:29;V;;;;;;
B;214;2212368;195;20020702 09:29;;;25;ODELIA CRES;PLUMPTON;2761;574.4;M;20020426;20020607;247500;A;R;RESIDENCE;;DX;;;8693543;
C;214;2212368;195;20020702 09:29;3061//714465;
D;214;2212368;195;20020702 09:29;P;;;;;;
D;214;2212368;195;20020702 09:29;P;;;;;;
D;214;2212368;195;20020702 09:29;V;;;;;;
D;214;2212368;195;20020702 09:29;V;;;;;;
B;214;2213230;196;20020702 09:29;;;12;ORCHARD PL;PARKLEA;2768;460.5;M;20020503;20020614;375000;A;R;RESIDENCE;;AA;;;8703470;
C;214;2213230;196;20020702 09:29;2024//831033;
D;214;2213230;196;20020702 09:29;P;;;;;;
D;214;2213230;196;20020702 09:29;P;;;;;;
D;214;2213230;196;20020702 09:29;V;;;;;;
B;214;2213566;197;20020702 09:29;;;9;OSBERT PL;QUAKERS HILL;2763;456.8;M;20020520;20020530;240000;A;R;RESIDENCE;;DS;;;8689147;
C;214;2213566;197;20020702 09:29;1705//833179;
D;214;2213566;197;20020702 09:29;P;;;;;;
D;214;2213566;197;20020702 09:29;V;;;;;;
B;214;2213791;198;20020702 09:29;;;23;OULTON ST;PROSPECT;2148;558.6;M;20020502;20020606;262000;A;R;RESIDENCE;;DL;;;8676430;
C;214;2213791;198;20020702 09:29;21//251599;
D;214;2213791;198;20020702 09:29;P;;;;;;
D;214;2213791;198;20020702 09:29;P;;;;;;
D;214;2213791;198;20020702 09:29;V;;;;;;
B;214;2213796;199;20020702 09:29;;;34;OULTON ST;BLACKTOWN;2148;558.6;M;20020502;20020606;305000;A;R;RESIDENCE;;DL;;;8697997;
C;214;2213796;199;20020702 09:29;103//255646;
D;214;2213796;199;20020702 09:29;P;;;;;;
D;214;2213796;199;20020702 09:29;P;;;;;;
D;214;2213796;199;20020702 09:29;V;;;;;;
D;214;2213796;199;20020702 09:29;V;;;;;;
B;214;2214140;200;20020702 09:29;;;96;PAGODA CRES;QUAKERS HILL;2763;552.9;M;20020415;20020606;333000;A;R;RESIDENCE;;DS;;;8693328;
C;214;2214140;200;20020702 09:29;1346//810683;
D;214;2214140;200;20020702 09:29;P;;;;;;
D;214;2214140;200;20020702 09:29;P;;;;;;
D;214;2214140;200;20020702 09:29;V;;;;;;
B;214;2214194;201;20020702 09:29;;;15;PAGODA CRES;QUAKERS HILL;2763;606.2;M;20020508;20020607;420000;A;R;RESIDENCE;;DS;;;8708882;
C;214;2214194;201;20020702 09:29;181//834380;
D;214;2214194;201;20020702 09:29;P;;;;;;
D;214;2214194;201;20020702 09:29;P;;;;;;
D;214;2214194;201;20020702 09:29;V;;;;;;
B;214;2214260;202;20020702 09:29;;;4;PALAU CRES;LETHBRIDGE PARK;2770;594.4;M;20020422;20020606;175000;A;R;RESIDENCE;;EB;;;8678099;
C;214;2214260;202;20020702 09:29;56//238574;
D;214;2214260;202;20020702 09:29;P;;;;;;
D;214;2214260;202;20020702 09:29;V;;;;;;
D;214;2214260;202;20020702 09:29;V;;;;;;
B;214;2214263;203;20020702 09:29;;;33;PALAWAN AVE;MARAYONG;2148;559.5;M;20020320;20020529;312500;A;R;RESIDENCE;;DR;;;8682675;
C;214;2214263;203;20020702 09:29;224//250071;
D;214;2214263;203;20020702 09:29;P;;;;;;
D;214;2214263;203;20020702 09:29;P;;;;;;
D;214;2214263;203;20020702 09:29;V;;;;;;
D;214;2214263;203;20020702 09:29;V;;;;;;
B;214;2214326;204;20020702 09:29;;;9;PALM PL;BIDWILL;2770;706.2;M;20011119;20011220;179000;A;R;RESIDENCE;;EB;;;8241187;
C;214;2214326;204;20020702 09:29;239//244499;
D;214;2214326;204;20020702 09:29;P;;;;;;
D;214;2214326;204;20020702 09:29;P;;;;;;
D;214;2214326;204;20020702 09:29;V;;;;;;
B;214;2214451;205;20020702 09:29;;;66;PALMERSTON RD;MOUNT DRUITT;2770;570.5;M;20020424;20020531;280000;A;R;RESIDENCE;;EA;;;8686008;
C;214;2214451;205;20020702 09:29;1//263162;
D;214;2214451;205;20020702 09:29;P;;;;;;
D;214;2214451;205;20020702 09:29;V;;;;;;
D;214;2214451;205;20020702 09:29;V;;;;;;
B;214;2215785;206;20020702 09:29;;;49;PENDLEY CRES;QUAKERS HILL;2763;524.4;M;20020422;20020613;285000;A;R;RESIDENCE;;DS;;;8696998;
C;214;2215785;206;20020702 09:29;531//787104;
D;214;2215785;206;20020702 09:29;P;;;;;;
D;214;2215785;206;20020702 09:29;P;;;;;;
D;214;2215785;206;20020702 09:29;V;;;;;;
D;214;2215785;206;20020702 09:29;V;;;;;;
B;214;2216064;207;20020702 09:29;;;48;PERCY ST;BLACKTOWN;2148;537.5;M;20020423;20020604;240000;A;R;RESIDENCE;;DT;;;8714951;
C;214;2216064;207;20020702 09:29;24//32182;
D;214;2216064;207;20020702 09:29;P;;;;;;
D;214;2216064;207;20020702 09:29;V;;;;;;
B;214;2216541;208;20020702 09:29;;;253;CARLISLE AVE;MOUNT DRUITT;2770;;;20020429;20020603;185000;A;R;RESIDENCE;;EB;;;8697810;
C;214;2216541;208;20020702 09:29;352//244241;
D;214;2216541;208;20020702 09:29;P;;;;;;
D;214;2216541;208;20020702 09:29;V;;;;;;
D;214;2216541;208;20020702 09:29;V;;;;;;
B;214;2217202;209;20020702 09:29;;;26;PINELEIGH RD;SEVEN HILLS;2147;562.8;M;20020506;20020617;210000;A;R;RESIDENCE;;DA;;;8714842;
C;214;2217202;209;20020702 09:29;12//32058;
D;214;2217202;209;20020702 09:29;P;;;;;;
D;214;2217202;209;20020702 09:29;P;;;;;;
D;214;2217202;209;20020702 09:29;V;;;;;;
B;214;2217217;210;20020702 09:29;;;3;PINNACLE WAY;GLENWOOD;2768;540.2;M;20020430;20020613;475000;A;R;RESIDENCE;;AA;;;8697430;
C;214;2217217;210;20020702 09:29;305//1010838;
D;214;2217217;210;20020702 09:29;P;;;;;;
D;214;2217217;210;20020702 09:29;P;;;;;;
D;214;2217217;210;20020702 09:29;V;;;;;;
D;214;2217217;210;20020702 09:29;V;;;;;;
B;214;2217435;211;20020702 09:29;;;21;PITCAIRN AVE;LETHBRIDGE PARK;2770;607;M;20020422;20020617;185000;A;R;RESIDENCE;;EB;;;8703380;
C;214;2217435;211;20020702 09:29;87//238574;
D;214;2217435;211;20020702 09:29;P;;;;;;
D;214;2217435;211;20020702 09:29;V;;;;;;
D;214;2217435;211;20020702 09:29;V;;;;;;
B;214;2217442;212;20020702 09:29;;;35;PITCAIRN AVE;LETHBRIDGE PARK;2770;600.7;M;20020327;20020510;135000;A;3;;;EB;;;8611766;
C;214;2217442;212;20020702 09:29;94//238574;
D;214;2217442;212;20020702 09:29;P;;;;;;
D;214;2217442;212;20020702 09:29;P;;;;;;
D;214;2217442;212;20020702 09:29;V;;;;;;
B;214;2217788;213;20020702 09:29;;;30;PONYTAIL DR;PARKLEA;2768;550;M;20020419;20020606;316000;A;R;RESIDENCE;;AA;;;8675239;
C;214;2217788;213;20020702 09:29;1182//845434;
D;214;2217788;213;20020702 09:29;P;;;;;;
D;214;2217788;213;20020702 09:29;P;;;;;;
D;214;2217788;213;20020702 09:29;V;;;;;;
D;214;2217788;213;20020702 09:29;V;;;;;;
B;214;2218086;214;20020702 09:29;;;1;PORPOISE PL;WILLMOT;2770;645;M;20020503;20020614;185000;A;R;RESIDENCE;;EB;;;8712116;
C;214;2218086;214;20020702 09:29;851//246360;
D;214;2218086;214;20020702 09:29;P;;;;;;
D;214;2218086;214;20020702 09:29;P;;;;;;
D;214;2218086;214;20020702 09:29;P;;;;;;
D;214;2218086;214;20020702 09:29;V;;;;;;
D;214;2218086;214;20020702 09:29;V;;;;;;
B;214;2218216;215;20020702 09:29;;;47;POTTERY CCT;DOONSIDE;2767;617;M;20020515;20020607;390000;A;R;RESIDENCE;;DV;;;8693598;
C;214;2218216;215;20020702 09:29;4416//839920;
D;214;2218216;215;20020702 09:29;P;;;;;;
D;214;2218216;215;20020702 09:29;P;;;;;;
D;214;2218216;215;20020702 09:29;V;;;;;;
D;214;2218216;215;20020702 09:29;V;;;;;;
B;214;2218378;216;20020702 09:29;;;71;POWERS RD;SEVEN HILLS;2147;980.3;M;20020409;20020521;643500;I;R;RESIDENCE;;FW;;;8696844;
C;214;2218378;216;20020702 09:29;4//250239;
D;214;2218378;216;20020702 09:29;P;;;;;;
D;214;2218378;216;20020702 09:29;P;;;;;;
D;214;2218378;216;20020702 09:29;V;;;;;;
D;214;2218378;216;20020702 09:29;V;;;;;;
B;214;2218458;217;20020702 09:29;;;7;PRESCOTT CCT;QUAKERS HILL;2763;629.4;M;20020408;20020531;348000;A;R;RESIDENCE;;DS;;;8663581;
C;214;2218458;217;20020702 09:29;53//792601;
D;214;2218458;217;20020702 09:29;P;;;;;;
D;214;2218458;217;20020702 09:29;V;;;;;;
D;214;2218458;217;20020702 09:29;V;;;;;;
B;214;2219731;218;20020702 09:29;;;;RAILWAY RD HOUSE NO: 1/58;MARAYONG;2148;145.4;M;20020507;20020611;280000;B;R;RESIDENCE;;CK;;;8713054;
C;214;2219731;218;20020702 09:29;5//204848;
D;214;2219731;218;20020702 09:29;P;;;;;;
D;214;2219731;218;20020702 09:29;P;;;;;;
D;214;2219731;218;20020702 09:29;V;;;;;;
B;214;2219933;219;20020702 09:29;;;110;RAILWAY TCE;RIVERSTONE;2765;5097;M;20020301;20020419;617000;R;R;RESIDENCE;;RE;;;8694485;
C;214;2219933;219;20020702 09:29;5/F/712;
D;214;2219933;219;20020702 09:29;P;;;;;;
D;214;2219933;219;20020702 09:29;P;;;;;;
D;214;2219933;219;20020702 09:29;P;;;;;;
D;214;2219933;219;20020702 09:29;P;;;;;;
D;214;2219933;219;20020702 09:29;V;;;;;;
D;214;2219933;219;20020702 09:29;V;;;;;;
B;214;2220390;220;20020702 09:29;;;12;REDDITCH CRES;MOUNT DRUITT;2770;803.1;M;20020418;20020530;156000;A;3;;;EB;;;8667669;
C;214;2220390;220;20020702 09:29;221//244312;
D;214;2220390;220;20020702 09:29;P;;;;;;
D;214;2220390;220;20020702 09:29;V;;;;;;
B;214;2220610;221;20020702 09:29;;;93;REGENT ST;RIVERSTONE;2765;585.7;M;20020423;20020612;226500;A;R;RESIDENCE;;EC;;;8683488;
C;214;2220610;221;20020702 09:29;2//584119;
D;214;2220610;221;20020702 09:29;P;;;;;;
D;214;2220610;221;20020702 09:29;P;;;;;;
D;214;2220610;221;20020702 09:29;V;;;;;;
D;214;2220610;221;20020702 09:29;V;;;;;;
